__time,feedback.correction_accepted,inputs.account_age_days,inputs.text,outputs.inference
2022-04-25 18:00:00+00:00,false,3,Moisture Balance Kit unboxing 📦   The ultimate scalp bundle to encourage you to embrace your active lifestyle and never compromise,Moisture Balance Kit Unboxing  The ultimate scalp bundle to encourage you to embrace your active lifestyle and never compromise.
2022-04-25 10:54:40+00:00,true,3,  Connie; Matt Motley who I work with over here is interested in going to Thailand for his honeymoon.  I told him that your son taught school there and that you had visited numerous times thus making you an excellent source of information.  If you would not mind answering a couple questions for him I'm sure he would really appreciate it.  I highly recommended Puket for starters.  Thanks again and hope all is going well.    John,Connie; Matt Motley who I work with over here is interested in going to Thailand for his honeymoon. I told him that your son taught school there and that you visited numerous times thus making you an excellent source of information. If you would not mind answering a couple questions for him I'm sure
2022-04-25 05:00:00+00:00,false,3,"In celebration of #nationalhoneymonth, we’re sharing some of our favorite photos snapped at Stein’s Honey, one of the six farms providing the star ingredient in our summer drink, Honey Melon Acqua Fresca. With summer coming to a close this week, our seasonal beverage will be leaving our menu soon, too. Have you tried our summer sip? 🐝   Check the link in our bio to read all about the Stein’s + learn how you can order our Honey Melon Acqua Fresca before it’s gone for good!","In celebration of #nationalhoneymonth, we’re sharing some of our favorite photos snapped at Stein’s Honey, one of the six farms providing the star ingredient in our summer drink, Honey Melon Acqua Fresca. With summer coming to a close this week, our seasonal beverage"
2022-04-25 20:08:58+00:00,false,3,It's Friday! We made it to the end of the week 🙌 📷: @annawithlove #tilemat #letterfolk,It's Friday! We made it to the end of the week: @annawithlove #tilemat #letterfolk
2022-04-25 07:38:15+00:00,false,3,Great taste cannot be bought. But it can be gifted. Tag someone who you’d give a bottle of GREY GOOSE to this year.,"The Great Taste cannot be bought, but it can be gifted. Tag someone you’d give a bottle of GREY GOOSE to this year."
2022-04-25 08:13:37+00:00,false,3,"💜APRIL TAIL OF THE MONTH ANNOUNCEMENT!💜  In THREE DAYS, one of our most classic and beloved designs ever, the Island Iris, is making a comeback! Sale will begin at 12 noon Eastern Standard Time on Friday April 1st for Pod Squad members and will open at 1pm for the public.   Remember that Signature (full sized) Tails will be limited inventory, and Discovery Tails will be open inventory all month long! There will also be matching Signature silicone tops, apparel, and other goodies, like our newest matching wig from @posewigs!   Stay tuned for photos of the Island Iris Discovery Tail, and don’t forget to grab your Riverbend before it swims away!   🧜🏼‍♀️ @thevirginiamermaid","APRIL TAIL OF THE MONTH ANNOUNCEMENT! IN THREE DAYS, one of our most classic and beloved designs ever, the Island Iris, is making a comeback! Sale will begin at 12 noon Eastern Standard Time on Friday, April 1"
2022-04-25 15:52:16+00:00,false,3,"""Define success on your own terms, achieve it by your own rules, and build a life you’re proud to live.” - Anne Sweeney⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ A little inspiration to take you into the weekend.⠀⠀⠀⠀⠀⠀⠀⠀⠀ How are you defining your success right now?⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ #Flodesk #solopreneurlife #creativeentrepreneurs #entrepreneurinspiration #laptoplifestyle #smallbusinessownersclub #smallbusinessownerlife #smallbusinessowners  #smallbusinessownership #smallbusinesssuccess #smallbusinessgoals #emailsuccess #emailmarketingsuccess #successmindsets #successclub","“Define success on your own terms, achieve it by your own rules, and build a life you’re proud to live.” - Anne Sweeney  A little inspiration to take you into the weekend. How are you defining your success right now?  "
2022-04-25 21:07:35+00:00,true,3,Welcome to The Heineken Greener Bar launching at the Heineken London E-Prix in partnership with @fiaformulae,Welcome to The Heineken Greener Bar. Launching at the Heineken London E-Prix in partnership with @fiaformulae.
2022-04-25 04:56:44+00:00,true,3,You have 2 seconds to pick 2 toppings. What are they?,"You have 2 seconds to pick 2 toppings, what are they?"
2022-04-25 00:39:19+00:00,true,3,There's nothing wrong with keeping it simple.,There's nothing wrong with keeping it simple.
2022-04-25 07:54:20+00:00,true,3,"Changed out of your pajamas? Painted your front door? Went outside? These days, every victory is a giant victory. Take a photo of your victory cocktail with the hashtag #GiantLittleVictories and we will share our favorites as a cheers to your good work. Heck, we might even pin it to our profile as a permanent celebration of your win.","Get out of your pajamas? Painted your front door? Went outside? These days, every victory is a giant victory. Take a photo of your victory cocktail with the hashtag #GiantLittleVictories and we will share our favorites as a cheer to your good"
2022-04-25 17:33:25+00:00,false,3,LOVE comes in ALL colors❣️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💜🧡💛💚💙🤎❤️🖤💖,LOVE comes in ALL colors!
2022-04-25 20:30:02+00:00,false,3,Happy National Ice Cream Day! Come celebrate with us and treat yourself to a perfect summer treat 🖤🍦  REPOST 📸 @paulsfoodhaul These cones from @BaeLittleTokyo are un-bae-lievable 😜🍦 Got the “Pegasus” and “Mixed Feelings” and I can’t decide which one I love more 😍🤗 Definitely recommend! 🙌🏼,Happy National Ice Cream Day! Come celebrate with us and treat yourself to a perfect summer treat.  REPOST  @paulsfoodhaul  These cones from @BaeLittleTokyo are unbelievably good  Got the “Pe
2022-04-25 01:33:10+00:00,false,3,"When you bring the whole fam to Piada, we’ll donate 10% of sales from every Kids Meal* directly to your local Boys & Girls Clubs chapter now through the end of October. We’ve partnered with ten local Boys & Girls Clubs in each of our communities in support of their mission to enable young people to reach their full potential! Learn more about our new Piada Gives partner at the link in our bio.  *Donations up to $5,000.","When you bring the whole fam to Piada, we’ll donate 10% of the sale from every Kids Meal* directly to your local Boys & Girls Clubs chapter now through the end of October. We’ve partnered with ten local Boys & Girls Clubs in each"
2022-04-25 18:50:13+00:00,true,3,"Inspired by the fleeting moments of vibrancy found in nature, Oakland-based artist Olivia Krause (@its_not_a_date) uses various mediums in their artwork to freeze those feelings into a still frame. Discover the story behind their artistic method and choice to use two skate ramps as their canvas at vans.com/oliviakrause","Inspired by the fleeting moments of vibrancy found in nature, Oakland-based artist Olivia Krause (@its_not_a_date) uses various mediums in her artwork to freeze those feelings into a still frame. Discover the story behind their artistic method and choice to use two skate ramps as"
2022-04-25 19:15:05+00:00,false,3,You can only pick one: CHEESE or PEPPERONI?​,Can You Just Pick One: CHEESE OR PEPPERONI?
2022-04-25 19:19:18+00:00,false,3,Taking in the view in the Checkerboard Slip-On. 📸: @ladyinleather,Taking in the view from the Checkerboard Slip-On. : @ladyinleather
2022-04-25 16:00:00+00:00,false,3,Ready! 🐲 or 🇵🇹? #Probably #PORWAL #EURO2016 👇🏻,Ready!  or? #Probably #PORWAL #EURO2016.
2022-04-25 03:00:00+00:00,true,3,Discover something new.,Discover something new.
2022-04-25 01:34:33+00:00,false,3,#blackhistorymonth is right around the corner and we're excited to be featured among great #blackowned luxury brands. 😍😍😍 Thank you for the feature @harpersbazaarus @theshelbyying  . Look out for our SS'22 Collection dropping soon 🤞🏾🤞🏾🤞🏾 At ANIMAIRIS.COM #animairis #zazabagme #luxuryhandbag #madeinafrica,#blackhistorymonth is right around the corner and we're excited to be featured among great #blackowned luxury brands.  Thank you for the feature @harpersbazaarus @theshelbying.  Look out for our SS'22 Collection dropping soon.
2022-04-25 14:03:13+00:00,false,3,These skateboards are an ad for creativity. We've teamed up with @stokedorg to host a workshop to paint and assemble skateboards for the local community. Learn more about how we’re using creative expression as a tool for change at vans.com/offthewall,These skateboards are an ad for creativity. We've teamed up with @stokedorg to host a workshop to paint and assemble skateboards for the local community. Learn more about how we’re using creative expression as a tool for change at vans.com
2022-04-25 03:00:07+00:00,false,3,"Flavor-packed? YES ✅ Crispy? YES ✅ Tasty? YES ✅  Bursting with flavor, these rice paper-wrapped shrimp are delicious + super easy! Hit the link in bio for the full recipe ✨","Flavor-packed? YES  Crispy? YES  Tasty? YES  Bursting with flavor, these rice paper-wrapped shrimp are delicious + super easy! Hit the link in bio for the full recipe."
2022-04-25 21:30:18+00:00,false,3,"🙌MEGA DEAL WEEKEND🙌  Hope you’re having a great #blackfriday week, lets make it even better...  Today, Saturday, Sunday, and Monday - 24hour Flash Deals! Also, FREE SHIPPING!  Stay tuned to our STORY, or visit our website, to see what awesome limited deal you could get your hands on . . . . #playcampexplore #treetents #tentsile #adventurenomads #wildernessliving #exploremoretoday #campout #wildernessquest #exploringnature #adventureseekers #natureinfocus #exploreeverywhere #adventureeverywhere #exploringtheglobe #travelcommunity #naturegram #adventureeawaits #artofvisuals #explore #discoverearth #natureshots #lensbible #natureseeker #keepexploring #roamtheplanet #wildernessearth #wildernesslife #adventure #exploremoreoutdoors","MEGA DEAL WEEKEND Hope you’re having a great #Black Friday week, lets make it even better... Today, Saturday, Sunday, and Monday - 24 hour Flash Deals! Also, FREE SHIPPING! Stay tuned to our store, or visit our"
2022-04-25 20:08:07+00:00,true,3,"To celebrate the much-anticipated return of #NeonCarnival and our sixth consecutive year as a sponsor of the most coveted after party, artist and photographer, @jnsilva, has compiled some of his most epic photos into an exclusive NFT made by Animus. @madebyanimus   Only six will be minted and available starting today, with the six highest bidders, each receiving four complimentary VIP passes to Neon Carnival on Saturday, April 16th, 2022. Bidding starts now and closes on Friday, April 15th at 12pm EST.  Must be 21+ to purchase this NFT and to attend Neon Carnival.","To celebrate the much-anticipated return of #NeonCarnival and our sixth consecutive year as a sponsor of the most coveted after party, artist and photographer, @jnsilva, has compiled some of his most epic photos into an exclusive NFT made by Anim"
